"","00","01","10","11"
"EV_n",0.58972068123118,0.576230812914207,0.570343536507403,0.594001438204244
"EV_y",0.41027931876882,0.423769187085794,0.429656463492597,0.405998561795756
"SD_n",0.00786221571317903,0.017737548799214,0.0136763593739866,0.0281130671959664
"SD_y",0.00786221571317903,0.017737548799214,0.0136763593739866,0.0281130671959664
"post.theta_n",2307.65809013147,446.658090131467,746.658090131467,180.658090131467
"post.theta_y",1605.47937235957,328.479372359573,562.479372359573,123.479372359573
"opt.theta_n",39.6580901314671,NA,NA,NA
"opt.theta_y",28.4793723595727,NA,NA,NA
"max.spread_n",0.899648405029526,NA,NA,NA
"max.spread_y",0.899648405029521,NA,NA,NA
