"","00","01","10","11"
"EV_n",0.589717295677543,0.581967463592061,0.578464170983668,0.565985442470534
"EV_y",0.410282704322457,0.418032536407939,0.421535829016332,0.434014557529466
"SD_n",0.00861131949920613,0.0128524401973253,0.0145629137742958,0.0219299796183103
"SD_y",0.00861131949920613,0.0128524401973253,0.0145629137742958,0.0219299796183103
"post.theta_n",1923.52753817601,856.527538176005,664.527538176005,288.527538176005
"post.theta_y",1338.2515418593,615.251541859303,484.251541859303,221.251541859303
"opt.theta_n",52.5275381760051,NA,NA,NA
"opt.theta_y",38.2515418593026,NA,NA,NA
"max.spread_n",0.77704137979508,NA,NA,NA
"max.spread_y",0.777041379795084,NA,NA,NA
