"","00","01","10","11"
"EV_n",0.724129740041108,0.706240593208423,0.750213045219388,0.71877133180296
"EV_y",0.275870259958892,0.293759406791577,0.249786954780612,0.28122866819704
"SD_n",0.00804542302063307,0.0176602733882,0.014674680245391,0.0110878764472661
"SD_y",0.00804542302063307,0.0176602733882,0.014674680245391,0.0110878764472661
"post.theta_n",2234.08216089173,469.082160891727,652.082160891727,1181.08216089173
"post.theta_y",851.113816233725,195.113816233725,217.113816233725,462.113816233725
"opt.theta_n",42.0821608917267,NA,NA,NA
"opt.theta_y",16.1138162337247,NA,NA,NA
"max.spread_n",1.3599045945526,NA,NA,NA
"max.spread_y",1.3599045945526,NA,NA,NA
