"","00","01","10","11"
"EV_n",0.723975682887502,0.737150551872587,0.713726466416868,0.74566548273496
"EV_y",0.276024317112498,0.262849448127413,0.286273533583132,0.25433451726504
"SD_n",0.00671586193640119,0.0165940407358355,0.0150284892163572,0.032400467075433
"SD_y",0.00671586193640119,0.0165940407358355,0.0150284892163572,0.032400467075433
"post.theta_n",3206.96154495662,517.961544956617,644.961544956617,133.961544956617
"post.theta_y",1222.69213093203,184.692130932028,258.692130932028,45.6921309320284
"opt.theta_n",33.9615449566166,NA,NA,NA
"opt.theta_y",12.6921309320284,NA,NA,NA
"max.spread_n",0.740740399048765,NA,NA,NA
"max.spread_y",0.740740399048765,NA,NA,NA
