"","00","01","10","11"
"EV_n",0.72501417242788,0.731981117223993,0.723105947412675,0.720173437685089
"EV_y",0.27498582757212,0.268018882776007,0.276894052587325,0.279826562314911
"SD_n",0.00973635262994488,0.0147305650209972,0.00896161164745548,0.0139127332073357
"SD_y",0.00973635262994488,0.0147305650209972,0.00896161164745548,0.0139127332073357
"post.theta_n",1524.06737040788,661.067370407882,1802.06737040788,749.067370407882
"post.theta_y",578.05342718175,242.05342718175,690.05342718175,291.05342718175
"opt.theta_n",92.0673704078821,NA,NA,NA
"opt.theta_y",35.0534271817498,NA,NA,NA
"max.spread_n",0.412231840229333,NA,NA,NA
"max.spread_y",0.412231840229341,NA,NA,NA
