"","00","01","10","11"
"EV_n",0.711644154412789,0.735308229486001,0.728939760377855,0.72216598304555
"EV_y",0.288355845587211,0.264691770513999,0.271060239622145,0.27783401695445
"SD_n",0.0100491164814922,0.0106065642446766,0.0100530771851249,0.016739305123194
"SD_y",0.0100491164814922,0.0106065642446766,0.0100530771851249,0.016739305123194
"post.theta_n",1445.38984069161,1271.38984069161,1424.38984069161,516.389840691607
"post.theta_y",585.667158412484,457.667158412484,529.667158412484,198.667158412484
"opt.theta_n",72.3898406916068,NA,NA,NA
"opt.theta_y",27.6671584124837,NA,NA,NA
"max.spread_n",1.14564488999057,NA,NA,NA
"max.spread_y",1.14564488999058,NA,NA,NA
