"","00","01","10","11"
"EV_n",0.772843092934275,0.765048109687015,0.753958677363115,0.765194732283207
"EV_y",0.227156907065725,0.234951890312985,0.246041322636885,0.234805267716793
"SD_n",0.0130189840722806,0.0130419858881649,0.00740528198089832,0.013534943441249
"SD_y",0.0130189840722806,0.0130419858881649,0.00740528198089832,0.013534943441249
"post.theta_n",799.714399993361,807.714399993361,2549.71439999336,749.714399993361
"post.theta_y",235.055021257547,248.055021257547,832.055021257547,230.055021257547
"opt.theta_n",80.7143999933606,NA,NA,NA
"opt.theta_y",25.0550212575466,NA,NA,NA
"max.spread_n",0.924606814364359,NA,NA,NA
"max.spread_y",0.92460681436436,NA,NA,NA
