"","00","01","10","11"
"EV_n",0.755073429546279,0.761519467198526,0.754807054191413,0.763018800881813
"EV_y",0.244926570453721,0.238480532801474,0.245192945808587,0.236981199118187
"SD_n",0.0140309509468022,0.00888129954149277,0.0136630403681506,0.00881811314628432
"SD_y",0.0140309509468021,0.00888129954149277,0.0136630403681506,0.00881811314628432
"post.theta_n",708.561430540401,1752.5614305404,747.561430540401,1773.5614305404
"post.theta_y",229.839263768459,548.839263768459,242.839263768459,550.839263768459
"opt.theta_n",99.5614305404006,NA,NA,NA
"opt.theta_y",31.8392637684593,NA,NA,NA
"max.spread_n",0.365272479685164,NA,NA,NA
"max.spread_y",0.365272479685158,NA,NA,NA
