"","00","01","10","11"
"EV_n",0.724864204921003,0.715664262334065,0.736104949556295,0.722083135273468
"EV_y",0.275135795078997,0.284335737665935,0.263895050443705,0.277916864726532
"SD_n",0.00702211671189091,0.0131068411971746,0.0155580748634183,0.0266044560350998
"SD_y",0.00702211671189091,0.0131068411971746,0.0155580748634183,0.0266044560350998
"post.theta_n",2931.00746989251,847.007469892513,590.007469892513,204.007469892513
"post.theta_y",1112.51882095522,336.518820955218,211.518820955218,78.5188209552176
"opt.theta_n",51.0074698925128,NA,NA,NA
"opt.theta_y",19.5188209552176,NA,NA,NA
"max.spread_n",0.713090775463002,NA,NA,NA
"max.spread_y",0.71309077546301,NA,NA,NA
