"","00","01","10","11"
"EV_n",0.720087700886695,0.735903538785987,0.732995888671515,0.693842126883785
"EV_y",0.279912299113305,0.264096461214013,0.267004111328485,0.306157873116215
"SD_n",0.00771095110968491,0.0135666610925065,0.011622115033933,0.0247802271936629
"SD_y",0.00771095110968491,0.0135666610925065,0.011622115033933,0.0247802271936629
"post.theta_n",2440.33100063003,776.33100063003,1061.33100063003,239.33100063003
"post.theta_y",948.604815972695,278.604815972695,386.604815972695,105.604815972695
"opt.theta_n",37.3310006300301,NA,NA,NA
"opt.theta_y",14.6048159726949,NA,NA,NA
"max.spread_n",1.09686636340117,NA,NA,NA
"max.spread_y",1.09686636340116,NA,NA,NA
