"","00","01","10","11"
"EV_n",0.585333925852808,0.576791261724707,0.60068178235345,0.585025122046922
"EV_y",0.414666074147192,0.423208738275293,0.39931821764655,0.414974877953078
"SD_n",0.00863661677531516,0.0112288736865093,0.0182271663134331,0.0232532991427713
"SD_y",0.00863661677531516,0.0112288736865093,0.0182271663134331,0.0232532991427714
"post.theta_n",1904.07965631013,1116.07965631013,433.079656310126,262.079656310126
"post.theta_y",1348.90051827305,818.900518273054,287.900518273054,185.900518273054
"opt.theta_n",48.0796563101261,NA,NA,NA
"opt.theta_y",33.9005182730539,NA,NA,NA
"max.spread_n",0.81105676896113,NA,NA,NA
"max.spread_y",0.81105676896113,NA,NA,NA
