"","00","01","10","11"
"EV_n",0.727102548959548,0.725692170908433,0.754083162890962,0.706880505545795
"EV_y",0.272897451040452,0.274307829091567,0.245916837109038,0.293119494454205
"SD_n",0.0123078018336068,0.00769376859840134,0.0206024423371997,0.0135358508506294
"SD_y",0.0123078018336068,0.00769376859840134,0.0206024423371997,0.0135358508506294
"post.theta_n",951.695784834728,2439.69578483473,328.695784834728,798.695784834728
"post.theta_y",357.192192791761,922.192192791761,107.192192791761,331.192192791761
"opt.theta_n",37.6957848347283,NA,NA,NA
"opt.theta_y",14.1921927917612,NA,NA,NA
"max.spread_n",1.38268943574474,NA,NA,NA
"max.spread_y",1.38268943574474,NA,NA,NA
