"","00","01","10","11"
"EV_n",0.728655364127955,0.729498592191535,0.718266898699398,0.724402013910525
"EV_y",0.271344635872045,0.270501407808465,0.281733101300602,0.275597986089475
"SD_n",0.0102323829303043,0.0129681281787892,0.0096249299140663,0.0122043192812154
"SD_y",0.0102323829303043,0.0129681281787892,0.0096249299140663,0.0122043192812154
"post.theta_n",1375.25097339599,855.250973395992,1568.25097339599,970.250973395992
"post.theta_y",512.130964760566,317.130964760566,615.130964760566,369.130964760566
"opt.theta_n",100.250973395992,NA,NA,NA
"opt.theta_y",38.1309647605658,NA,NA,NA
"max.spread_n",0.523155651017601,NA,NA,NA
"max.spread_y",0.523155651017596,NA,NA,NA
