"","00","01","10","11"
"EV_n",0.593282086355361,0.586329414891694,0.572372151373713,0.58539952746149
"EV_y",0.406717913644639,0.413670585108306,0.427627848626287,0.41460047253851
"SD_n",0.0177968775129627,0.0118720910781235,0.0147840417635932,0.00921555946898106
"SD_y",0.0177968775129627,0.0118720910781235,0.0147840417635932,0.00921555946898106
"post.theta_n",451.396012889397,1008.3960128894,640.396012889397,1672.3960128894
"post.theta_y",309.449499339708,711.449499339708,478.449499339708,1184.44949933971
"opt.theta_n",62.3960128893974,NA,NA,NA
"opt.theta_y",44.4494993397084,NA,NA,NA
"max.spread_n",0.641784683978949,NA,NA,NA
"max.spread_y",0.64178468397895,NA,NA,NA
