"","00","01","10","11"
"EV_n",0.757916486954071,0.772510919747456,0.730299252324096,0.736516427296823
"EV_y",0.242083513045929,0.227489080252544,0.269700747675904,0.263483572703177
"SD_n",0.00788487440893026,0.00860893671725634,0.0205767526558869,0.0210444369546724
"SD_y",0.00788487440893025,0.00860893671725634,0.0205767526558869,0.0210444369546724
"post.theta_n",2235.99679783446,1830.99679783446,338.996797834458,321.996797834458
"post.theta_y",714.192090153088,539.192090153088,125.192090153088,115.192090153088
"opt.theta_n",35.9967978344582,NA,NA,NA
"opt.theta_y",12.1920901530878,NA,NA,NA
"max.spread_n",1.44631387265443,NA,NA,NA
"max.spread_y",1.44631387265443,NA,NA,NA
