"","00","01","10","11"
"EV_n",0.586319207211339,0.588262137246229,0.575431449602878,0.606517913687657
"EV_y",0.413680792788661,0.411737862753771,0.424568550397122,0.393482086312343
"SD_n",0.0080884064152279,0.0202711263962634,0.0120218544664365,0.0286162964432804
"SD_y",0.0080884064152279,0.0202711263962634,0.0120218544664365,0.0286162964432804
"post.theta_n",2173.15404583066,346.154045830664,972.154045830664,176.154045830664
"post.theta_y",1533.28097983847,242.280979838469,717.280979838469,114.280979838469
"opt.theta_n",36.154045830664,NA,NA,NA
"opt.theta_y",25.2809798384694,NA,NA,NA
"max.spread_n",0.76495764174513,NA,NA,NA
"max.spread_y",0.764957641745133,NA,NA,NA
