"","00","01","10","11"
"EV_n",0.716132064941693,0.736199736082402,0.753331079800325,0.710466195740675
"EV_y",0.283867935058307,0.263800263917598,0.246668920199675,0.289533804259325
"SD_n",0.00739655599844103,0.010956586955245,0.0178565137081511,0.0261949606087647
"SD_y",0.00739655599844103,0.010956586955245,0.0178565137081511,0.0261949606087647
"post.theta_n",2660.27531687306,1190.27531687306,438.275316873057,212.275316873057
"post.theta_y",1054.50781756131,426.507817561307,143.507817561307,86.5078175613065
"opt.theta_n",33.2753168730568,NA,NA,NA
"opt.theta_y",12.5078175613065,NA,NA,NA
"max.spread_n",1.47304922889915,NA,NA,NA
"max.spread_y",1.47304922889915,NA,NA,NA
