"","00","01","10","11"
"EV_n",0.581845365707366,0.595209064605242,0.582680058116962,0.594110107823712
"EV_y",0.418154634292634,0.404790935394758,0.417319941883038,0.405889892176288
"SD_n",0.00891585593838549,0.0166732367612253,0.0107030371845666,0.0284616632974203
"SD_y",0.00891585593838549,0.0166732367612253,0.0107030371845666,0.0284616632974203
"post.theta_n",1780.2626095853,515.262609585305,1236.2626095853,176.262609585305
"post.theta_y",1279.42079516432,350.420795164319,885.420795164319,120.420795164319
"opt.theta_n",46.2626095853049,NA,NA,NA
"opt.theta_y",32.4207951643188,NA,NA,NA
"max.spread_n",0.522241997977489,NA,NA,NA
"max.spread_y",0.522241997977485,NA,NA,NA
