"","00","01","10","11"
"EV_n",0.770620889813602,0.759042798399245,0.731092866194943,0.735247633385842
"EV_y",0.229379110186398,0.240957201600755,0.268907133805057,0.264752366614158
"SD_n",0.00846573015266778,0.00799909029221436,0.0216504285052976,0.0200047975582393
"SD_y",0.00846573015266778,0.00799909029221436,0.0216504285052976,0.0200047975582393
"post.theta_n",1899.89875212123,2168.89875212123,305.898752121226,356.898752121226
"post.theta_y",565.514237890989,688.514237890989,112.514237890989,128.514237890989
"opt.theta_n",36.8987521212263,NA,NA,NA
"opt.theta_y",12.5142378909885,NA,NA,NA
"max.spread_n",1.31251877331321,NA,NA,NA
"max.spread_y",1.31251877331322,NA,NA,NA
