"","00","01","10","11"
"EV_n",0.765140319464312,0.75282641775334,0.745555040795291,0.770414831475743
"EV_y",0.234859680535688,0.24717358224666,0.254444959204709,0.229585168524257
"SD_n",0.0143755401883842,0.0094389705031311,0.0139161956503815,0.00848363303184711
"SD_y",0.0143755401883842,0.0094389705031311,0.0139161956503815,0.00848363303184711
"post.theta_n",664.572809248015,1571.57280924801,729.572809248015,1892.57280924801
"post.theta_y",203.990501744789,515.990501744789,248.990501744789,563.990501744789
"opt.theta_n",68.5728092480145,NA,NA,NA
"opt.theta_y",21.9905017447894,NA,NA,NA
"max.spread_n",1.10982057198391,NA,NA,NA
"max.spread_y",1.10982057198391,NA,NA,NA
