"","00","01","10","11"
"EV_n",0.728385602160948,0.72277618813495,0.730162000147577,0.712649140790669
"EV_y",0.271614397839052,0.27722381186505,0.269837999852423,0.287350859209331
"SD_n",0.0133768617658152,0.0174554024324248,0.00818126269437467,0.0108341234700887
"SD_y",0.0133768617658152,0.0174554024324248,0.00818126269437467,0.0108341234700887
"post.theta_n",804.588887576853,474.588887576853,2148.58888757685,1242.58888757685
"post.theta_y",300.03054090969,182.03054090969,794.03054090969,501.03054090969
"opt.theta_n",75.5888875768528,NA,NA,NA
"opt.theta_y",29.0305409096901,NA,NA,NA
"max.spread_n",0.920983629017006,NA,NA,NA
"max.spread_y",0.920983629017,NA,NA,NA
