"","00","01","10","11"
"EV_n",0.583994755332291,0.590771584992284,0.576899425390913,0.566588466899678
"EV_y",0.416005244667709,0.409228415007716,0.423100574609087,0.433411533100322
"SD_n",0.00862296545497308,0.0111680564588136,0.0184849839217263,0.0237776369560977
"SD_y",0.00862296545497308,0.0111680564588136,0.0184849839217263,0.0237776369560977
"post.theta_n",1907.52600332809,1144.52600332809,411.526003328092,245.526003328091
"post.theta_y",1358.8149798931,792.814979893096,301.814979893096,187.814979893096
"opt.theta_n",46.5260033280915,NA,NA,NA
"opt.theta_y",33.8149798930957,NA,NA,NA
"max.spread_n",0.692019980988208,NA,NA,NA
"max.spread_y",0.692019980988207,NA,NA,NA
