"","00","01","10","11"
"EV_n",0.608831365884283,0.577972856776793,0.576204620597155,0.571907992977325
"EV_y",0.391168634115717,0.422027143223207,0.423795379402845,0.428092007022675
"SD_n",0.012794826948347,0.0081152579093282,0.02767786648243,0.0176854670359563
"SD_y",0.012794826948347,0.0081152579093282,0.02767786648243,0.0176854670359563
"post.theta_n",885.096436319266,2140.09643631927,183.096436319266,447.096436319266
"post.theta_y",568.666437795683,1562.66643779568,134.666437795683,334.666437795683
"opt.theta_n",33.0964363192656,NA,NA,NA
"opt.theta_y",23.666437795683,NA,NA,NA
"max.spread_n",1.47577158665443,NA,NA,NA
"max.spread_y",1.47577158665444,NA,NA,NA
