"","00","01","10","11"
"EV_n",0.727869870259321,0.764707159130561,0.748488537651979,0.768016816635446
"EV_y",0.272130129740679,0.235292840869439,0.251511462348021,0.231983183364554
"SD_n",0.0195179189370781,0.0122863400153891,0.0119696568078298,0.00742129487813039
"SD_y",0.0195179189370781,0.0122863400153891,0.0119696568078299,0.00742129487813039
"post.theta_n",377.729610466619,910.729610466619,982.729610466619,2483.72961046662
"post.theta_y",141.2225070761,280.2225070761,330.2225070761,750.2225070761
"opt.theta_n",42.729610466619,NA,NA,NA
"opt.theta_y",14.2225070761003,NA,NA,NA
"max.spread_n",1.49027906499113,NA,NA,NA
"max.spread_y",1.49027906499113,NA,NA,NA
