"","00","01","10","11"
"EV_n",0.759353230089973,0.759899970122909,0.772759362547426,0.752083627158591
"EV_y",0.240646769910027,0.240100029877091,0.227240637452574,0.247916372841409
"SD_n",0.00731819547451797,0.00940641910534135,0.0183053147512836,0.0243272664545097
"SD_y",0.00731819547451797,0.00940641910534135,0.0183053147512836,0.0243272664545097
"post.theta_n",2590.19471960576,1566.19471960576,404.19471960576,236.19471960576
"post.theta_y",820.859078504585,494.859078504585,118.859078504585,77.8590785045847
"opt.theta_n",53.1947196057598,NA,NA,NA
"opt.theta_y",16.8590785045847,NA,NA,NA
"max.spread_n",0.523196562036756,NA,NA,NA
"max.spread_y",0.523196562036761,NA,NA,NA
