"","00","01","10","11"
"EV_n",0.773288275671503,0.748819824920253,0.764872681445366,0.762896875102842
"EV_y",0.226711724328497,0.251180175079747,0.235127318554634,0.237103124897158
"SD_n",0.0135015578211105,0.00966216026803851,0.0126790247771915,0.00879829309704485
"SD_y",0.0135015578211105,0.00966216026803851,0.0126790247771915,0.00879829309704485
"post.theta_n",742.911794088747,1507.91179408875,854.911794088747,1781.91179408875
"post.theta_y",217.805984082171,505.805984082171,262.805984082171,553.805984082171
"opt.theta_n",75.9117940887468,NA,NA,NA
"opt.theta_y",23.8059840821708,NA,NA,NA
"max.spread_n",1.0563265645472,NA,NA,NA
"max.spread_y",1.0563265645472,NA,NA,NA
