"","00","01","10","11"
"EV_n",0.592166457698709,0.583116653329809,0.592327453182437,0.577818151473114
"EV_y",0.407833542301291,0.416883346670191,0.407672546817563,0.422181848526886
"SD_n",0.0160734507720445,0.012532296372827,0.0126804244512415,0.0098004831844565
"SD_y",0.0160734507720445,0.012532296372827,0.0126804244512415,0.0098004831844565
"post.theta_n",552.952028020342,901.952028020342,888.952028020342,1466.95202802034
"post.theta_y",380.826001504054,644.826001504054,611.826001504054,1071.82600150405
"opt.theta_n",71.9520280203417,NA,NA,NA
"opt.theta_y",50.8260015040536,NA,NA,NA
"max.spread_n",0.645405512288277,NA,NA,NA
"max.spread_y",0.64540551228827,NA,NA,NA
