"","00","01","10","11"
"EV_n",0.742495687383008,0.769194614153318,0.744291905791511,0.758910509766237
"EV_y",0.257504312616992,0.230805385846682,0.255708094208489,0.241089490233763
"SD_n",0.0114937908292207,0.0070834548571942,0.0214596636903453,0.0141386514286281
"SD_y",0.0114937908292207,0.0070834548571942,0.0214596636903453,0.0141386514286281
"post.theta_n",1073.85493842177,2720.85493842177,306.85493842177,693.85493842177
"post.theta_y",372.422739239453,816.422739239453,105.422739239453,220.422739239453
"opt.theta_n",52.8549384217703,NA,NA,NA
"opt.theta_y",17.4227392394531,NA,NA,NA
"max.spread_n",1.43718435019863,NA,NA,NA
"max.spread_y",1.43718435019863,NA,NA,NA
