"","00","01","10","11"
"EV_n",0.583574600963743,0.583533324783441,0.593385144591059,0.576076048345609
"EV_y",0.416425399036257,0.416466675216559,0.406614855408941,0.423923951654391
"SD_n",0.0139004579554134,0.0188534884746797,0.0103676726032066,0.0103005398944146
"SD_y",0.0139004579554134,0.0188534884746797,0.0103676726032066,0.0103005398944146
"post.theta_n",733.375352451241,398.375352451241,1331.37535245124,1325.37535245124
"post.theta_y",523.319766287838,284.319766287838,912.319766287838,975.319766287838
"opt.theta_n",66.3753524512415,NA,NA,NA
"opt.theta_y",47.3197662878382,NA,NA,NA
"max.spread_n",0.837474273473899,NA,NA,NA
"max.spread_y",0.837474273473899,NA,NA,NA
