"","00","01","10","11"
"EV_n",0.73291057946528,0.733788190797739,0.707728138509269,0.729974735945161
"EV_y",0.26708942053472,0.266211809202261,0.292271861490731,0.270025264054839
"SD_n",0.0159333234480942,0.0136783525598971,0.010591020233606,0.00851580359224765
"SD_y",0.0159333234480942,0.0136783525598971,0.010591020233606,0.00851580359224765
"post.theta_n",564.393914253119,765.393914253119,1304.39391425312,1983.39391425312
"post.theta_y",205.67808370452,277.67808370452,538.67808370452,733.67808370452
"opt.theta_n",62.3939142531189,NA,NA,NA
"opt.theta_y",23.6780837045197,NA,NA,NA
"max.spread_n",1.1643273439194,NA,NA,NA
"max.spread_y",1.1643273439194,NA,NA,NA
