"","00","01","10","11"
"EV_n",0.748940457987237,0.76599117783696,0.766410495691908,0.7527355696462
"EV_y",0.251059542012763,0.23400882216304,0.233589504308092,0.2472644303538
"SD_n",0.0123338103999056,0.00737449578818999,0.016964897715659,0.0121586055526857
"SD_y",0.0123338103999056,0.00737449578818999,0.016964897715659,0.0121586055526857
"post.theta_n",924.964949350952,2523.96494935095,475.964949350952,946.964949350952
"post.theta_y",310.066406595257,771.066406595257,145.066406595257,311.066406595257
"opt.theta_n",71.9649493509519,NA,NA,NA
"opt.theta_y",23.0664065952575,NA,NA,NA
"max.spread_n",0.865153995832599,NA,NA,NA
"max.spread_y",0.865153995832599,NA,NA,NA
