"","00","01","10","11"
"EV_n",0.578561376839471,0.593948264249735,0.597200721341983,0.563397440633351
"EV_y",0.42143862316053,0.406051735750265,0.402799278658017,0.436602559366649
"SD_n",0.0087936203812905,0.01132270435819,0.0175705942623569,0.022355785274803
"SD_y",0.0087936203812905,0.01132270435819,0.0175705942623569,0.022355785274803
"post.theta_n",1823.72784746813,1116.72784746813,464.727847468129,276.727847468129
"post.theta_y",1328.44912194984,763.449121949839,313.449121949839,214.449121949839
"opt.theta_n",39.7278474681286,NA,NA,NA
"opt.theta_y",28.4491219498391,NA,NA,NA
"max.spread_n",0.907131642461039,NA,NA,NA
"max.spread_y",0.90713164246104,NA,NA,NA
