"","00","01","10","11"
"EV_n",0.763869810768705,0.736875249505995,0.763721147056069,0.736159631235377
"EV_y",0.236130189231295,0.263124750494005,0.236278852943931,0.263840368764623
"SD_n",0.0108097611961956,0.026523286089292,0.00687337606496839,0.0179232838253423
"SD_y",0.0108097611961956,0.0265232860892919,0.00687337606496839,0.0179232838253423
"post.theta_n",1178.35613689465,202.356136894651,2916.35613689465,444.356136894651
"post.theta_y",364.25769635638,72.2576963563797,902.25769635638,159.25769635638
"opt.theta_n",39.356136894651,NA,NA,NA
"opt.theta_y",13.2576963563796,NA,NA,NA
"max.spread_n",1.11150114340449,NA,NA,NA
"max.spread_y",1.11150114340449,NA,NA,NA
