"","00","01","10","11"
"EV_n",0.775183889326992,0.755114042640585,0.738405457092575,0.734187758601807
"EV_y",0.224816110673008,0.244885957359415,0.261594542907425,0.265812241398193
"SD_n",0.00734047867489865,0.0131934962150104,0.0116210323152446,0.0192376779535622
"SD_y",0.00734047867489865,0.0131934962150104,0.0116210323152446,0.0192376779535622
"post.theta_n",2506.41999464972,801.419994649721,1055.41999464972,386.419994649721
"post.theta_y",726.903129268365,259.903129268365,373.903129268365,139.903129268365
"opt.theta_n",41.4199946497208,NA,NA,NA
"opt.theta_y",13.9031292683651,NA,NA,NA
"max.spread_n",1.93963615312808,NA,NA,NA
"max.spread_y",1.93963615312807,NA,NA,NA
