"","00","01","10","11"
"EV_n",0.762758796919614,0.767578379944602,0.758598067742868,0.756331390840465
"EV_y",0.237241203080386,0.232421620055398,0.241401932257131,0.243668609159535
"SD_n",0.0102362840739548,0.0153616666366617,0.00801171047755596,0.0124498659899145
"SD_y",0.0102362840739548,0.0153616666366617,0.00801171047755596,0.0124498659899145
"post.theta_n",1316.5227319842,579.522731984205,2163.5227319842,898.522731984205
"post.theta_y",409.478642632457,175.478642632457,688.478642632457,289.478642632457
"opt.theta_n",93.5227319842048,NA,NA,NA
"opt.theta_y",29.4786426324574,NA,NA,NA
"max.spread_n",0.404400190926153,NA,NA,NA
"max.spread_y",0.40440019092615,NA,NA,NA
