"","00","01","10","11"
"EV_n",0.584628972249731,0.596754847766258,0.580058391235233,0.578216009573652
"EV_y",0.41537102775027,0.403245152233742,0.419941608764767,0.421783990426348
"SD_n",0.0108887639916575,0.0138519134542016,0.0110634005789143,0.0141090402089268
"SD_y",0.0108887639916575,0.0138519134542016,0.0110634005789143,0.0141090402089268
"post.theta_n",1196.81659833865,747.816598338646,1153.81659833865,707.816598338646
"post.theta_y",850.322108682896,505.322108682895,835.322108682896,516.322108682896
"opt.theta_n",70.8165983386458,NA,NA,NA
"opt.theta_y",50.3221086828955,NA,NA,NA
"max.spread_n",0.670128279693122,NA,NA,NA
"max.spread_y",0.67012827969312,NA,NA,NA
