"","00","01","10","11"
"EV_n",0.609594511380394,0.584548912757841,0.579149706262303,0.579226273389697
"EV_y",0.390405488619606,0.415451087242159,0.420850293737697,0.420773726610303
"SD_n",0.0163178062450244,0.0138897513834147,0.0116794663384852,0.0100173726964068
"SD_y",0.0163178062450244,0.0138897513834147,0.0116794663384852,0.0100173726964068
"post.theta_n",544.237283453212,735.237283453212,1034.23728345321,1406.23728345321
"post.theta_y",348.548450822538,522.548450822538,751.548450822538,1021.54845082254
"opt.theta_n",49.2372834532123,NA,NA,NA
"opt.theta_y",34.5484508225383,NA,NA,NA
"max.spread_n",1.15314340784375,NA,NA,NA
"max.spread_y",1.15314340784374,NA,NA,NA
