"","00","01","10","11"
"EV_n",0.764979581261364,0.754546886930643,0.759423693662961,0.762061235102486
"EV_y",0.235020418738636,0.245453113069357,0.240576306337039,0.237938764897514
"SD_n",0.0104477976357354,0.0106592673201095,0.0102409109804673,0.0106122699565851
"SD_y",0.0104477976357354,0.0106592673201095,0.0102409109804673,0.0106122699565851
"post.theta_n",1259.19217740811,1229.19217740811,1322.19217740811,1226.19217740811
"post.theta_y",386.854603777665,399.854603777665,418.854603777665,382.854603777665
"opt.theta_n",113.192177408114,NA,NA,NA
"opt.theta_y",35.854603777665,NA,NA,NA
"max.spread_n",0.494274990508918,NA,NA,NA
"max.spread_y",0.49427499050892,NA,NA,NA
