"","00","01","10","11"
"EV_n",0.760842202799964,0.750895045540004,0.789824769507819,0.770524194489588
"EV_y",0.239157797200036,0.249104954459996,0.210175230492181,0.229475805510412
"SD_n",0.00931646199405072,0.00823326984720625,0.0164237513909416,0.0148351459385252
"SD_y",0.00931646199405072,0.00823326984720625,0.0164237513909416,0.0148351459385252
"post.theta_n",1594.27960319552,2071.27960319552,485.279603195523,618.279603195523
"post.theta_y",501.134659221097,687.134659221097,129.134659221097,184.134659221097
"opt.theta_n",46.2796031955227,NA,NA,NA
"opt.theta_y",14.1346592210966,NA,NA,NA
"max.spread_n",1.57884943164121,NA,NA,NA
"max.spread_y",1.57884943164121,NA,NA,NA
