"","00","01","10","11"
"EV_n",0.748058816360392,0.768583243261313,0.760574634204769,0.75923605299856
"EV_y",0.251941183639608,0.231416756738687,0.239425365795231,0.24076394700144
"SD_n",0.0150104688176788,0.0111899460755557,0.010757907868502,0.00832039891884174
"SD_y",0.0150104688176788,0.0111899460755557,0.010757907868502,0.00832039891884174
"post.theta_n",624.974976813087,1090.97497681309,1195.97497681309,2003.97497681309
"post.theta_y",210.487373398681,328.487373398681,376.487373398681,635.487373398681
"opt.theta_n",82.9749768130874,NA,NA,NA
"opt.theta_y",26.4873733986813,NA,NA,NA
"max.spread_n",0.783362667520991,NA,NA,NA
"max.spread_y",0.783362667520993,NA,NA,NA
