"","00","01","10","11"
"EV_n",0.760328348346497,0.746663458251982,0.757795706345142,0.783928780777044
"EV_y",0.239671651653503,0.253336541748018,0.242204293654858,0.216071219222956
"SD_n",0.00832078193345106,0.0156428307049999,0.00912554882194458,0.0157362636396503
"SD_y",0.00832078193345106,0.0156428307049999,0.00912554882194458,0.0157362636396503
"post.theta_n",2000.440870082,576.440870081997,1669.440870082,535.440870081997
"post.theta_y",630.581469716854,195.581469716854,533.581469716854,147.581469716854
"opt.theta_n",49.4408700819967,NA,NA,NA
"opt.theta_y",15.581469716854,NA,NA,NA
"max.spread_n",1.18758438710054,NA,NA,NA
"max.spread_y",1.18758438710055,NA,NA,NA
