"","00","01","10","11"
"EV_n",0.729656528349164,0.729546330121613,0.717560344576227,0.714554132719089
"EV_y",0.270343471650837,0.270453669878387,0.282439655423773,0.285445867280911
"SD_n",0.0122634742027812,0.00849424056779939,0.0156203738491917,0.0112673855363917
"SD_y",0.0122634742027812,0.00849424056779939,0.0156203738491917,0.0112673855363917
"post.theta_n",956.300863736457,1994.30086373646,595.300863736457,1147.30086373646
"post.theta_y",354.316977098974,739.316977098974,234.316977098974,458.316977098974
"opt.theta_n",81.3008637364569,NA,NA,NA
"opt.theta_y",31.3169770989739,NA,NA,NA
"max.spread_n",0.758652011908326,NA,NA,NA
"max.spread_y",0.758652011908326,NA,NA,NA
