"","00","01","10","11"
"EV_n",0.759317270319933,0.755916124026908,0.753660360072216,0.773144749900922
"EV_y",0.240682729680067,0.244083875973092,0.246339639927784,0.226855250099078
"SD_n",0.010278277954726,0.0107963278328875,0.0105440241817649,0.0107492841523672
"SD_y",0.010278277954726,0.0107963278328875,0.0105440241817649,0.0107492841523672
"post.theta_n",1312.8032620089,1195.8032620089,1257.8032620089,1172.8032620089
"post.theta_y",416.122594577716,386.122594577716,411.122594577716,344.122594577716
"opt.theta_n",88.8032620089041,NA,NA,NA
"opt.theta_y",28.1225945777156,NA,NA,NA
"max.spread_n",0.915047559682077,NA,NA,NA
"max.spread_y",0.91504755968208,NA,NA,NA
