"","00","01","10","11"
"EV_n",0.719851507616554,0.722337244205976,0.717055935594007,0.742852176269894
"EV_y",0.280148492383446,0.277662755794024,0.282944064405993,0.257147823730106
"SD_n",0.0101730703140134,0.0103298451398761,0.0123249561771347,0.0123342726778555
"SD_y",0.0101730703140134,0.0103298451398761,0.0123249561771347,0.0123342726778555
"post.theta_n",1401.99706408328,1356.99706408328,956.997064083276,931.997064083276
"post.theta_y",545.62275646183,521.62275646183,377.62275646183,322.62275646183
"opt.theta_n",69.997064083276,NA,NA,NA
"opt.theta_y",26.6227564618296,NA,NA,NA
"max.spread_n",1.04610897719405,NA,NA,NA
"max.spread_y",1.04610897719405,NA,NA,NA
