"","00","01","10","11"
"EV_n",0.758877398790776,0.756525723070569,0.761932137568942,0.785621434215858
"EV_y",0.241122601209224,0.243474276929431,0.238067862431058,0.214378565784142
"SD_n",0.0113758564974093,0.00689274108260426,0.0246728643987436,0.0157845587428867
"SD_y",0.0113758564974093,0.00689274108260426,0.0246728643987436,0.0157845587428867
"post.theta_n",1072.2737993133,2932.2737993133,226.273799313295,530.273799313295
"post.theta_y",340.699891854602,943.699891854602,70.6998918546025,144.699891854602
"opt.theta_n",44.273799313295,NA,NA,NA
"opt.theta_y",13.6998918546025,NA,NA,NA
"max.spread_n",1.28303243195573,NA,NA,NA
"max.spread_y",1.28303243195573,NA,NA,NA
