"","00","01","10","11"
"EV_n",0.763917279245305,0.758077476268994,0.753067216458428,0.764046136736649
"EV_y",0.236082720754695,0.241922523731006,0.246932783541572,0.235953863263351
"SD_n",0.00945802529933098,0.00814994701425395,0.0157557717953409,0.013541819798954
"SD_y",0.00945802529933098,0.00814994701425395,0.0157557717953409,0.013541819798954
"post.theta_n",1539.36092443292,2092.36092443292,563.360924432924,750.360924432924
"post.theta_y",475.727575664495,667.727575664495,184.727575664495,231.727575664495
"opt.theta_n",90.3609244329235,NA,NA,NA
"opt.theta_y",28.7275756644954,NA,NA,NA
"max.spread_n",0.430322443943618,NA,NA,NA
"max.spread_y",0.430322443943615,NA,NA,NA
