"","00","01","10","11"
"EV_n",0.776936315000172,0.774342773349229,0.748994634378134,0.760437832524664
"EV_y",0.223063684999828,0.225657226650771,0.251005365621866,0.239562167475336
"SD_n",0.0108907707377112,0.0160047496764015,0.00804582839289596,0.0118279423472609
"SD_y",0.0108907707377112,0.0160047496764015,0.00804582839289596,0.0118279423472609
"post.theta_n",1134.44946758284,527.449467582838,2174.44946758284,989.449467582838
"post.theta_y",325.708135659826,153.708135659826,728.708135659826,311.708135659826
"opt.theta_n",60.4494675828384,NA,NA,NA
"opt.theta_y",18.7081356598256,NA,NA,NA
"max.spread_n",1.47553847601263,NA,NA,NA
"max.spread_y",1.47553847601263,NA,NA,NA
