"","00","01","10","11"
"EV_n",0.726888688246153,0.742572423336069,0.720944806948466,0.724598716964021
"EV_y",0.273111311753847,0.257427576663931,0.279055193051534,0.275401283035978
"SD_n",0.00970283425532794,0.0218696353231992,0.0079072366754672,0.0180917806924827
"SD_y",0.00970283425532794,0.0218696353231992,0.0079072366754672,0.0180917806924827
"post.theta_n",1532.04767089125,296.047670891247,2319.04767089125,441.047670891247
"post.theta_y",575.630843941324,102.630843941324,897.630843941324,167.630843941324
"opt.theta_n",55.0476708912469,NA,NA,NA
"opt.theta_y",20.6308439413238,NA,NA,NA
"max.spread_n",0.726322643579594,NA,NA,NA
"max.spread_y",0.726322643579594,NA,NA,NA
