"","00","01","10","11"
"EV_n",0.582154165635211,0.59326049046354,0.577628451914198,0.585224825696054
"EV_y",0.417845834364789,0.40673950953646,0.422371548085802,0.414775174303946
"SD_n",0.00846575182048912,0.0125294386176941,0.0155491704863424,0.0223695760026746
"SD_y",0.00846575182048912,0.0125294386176941,0.0155491704863424,0.0223695760026746
"post.theta_n",1975.29996194098,911.299961940978,582.299961940978,283.299961940978
"post.theta_y",1417.78743405086,624.787434050856,425.787434050856,200.787434050856
"opt.theta_n",57.2999619409784,NA,NA,NA
"opt.theta_y",40.7874340508564,NA,NA,NA
"max.spread_n",0.556724105934979,NA,NA,NA
"max.spread_y",0.556724105934983,NA,NA,NA
