"","00","01","10","11"
"EV_n",0.593405833262367,0.588115837095922,0.576532364201643,0.563056968762661
"EV_y",0.406594166737633,0.411884162904078,0.423467635798357,0.436943031237339
"SD_n",0.00946555494127812,0.014358791257926,0.0119421443368768,0.017526632363178
"SD_y",0.00946555494127812,0.014358791257926,0.0119421443368768,0.017526632363178
"post.theta_n",1597.39124990614,690.391249906143,986.391249906143,450.391249906144
"post.theta_y",1094.5122676649,483.512267664903,724.512267664903,349.512267664903
"opt.theta_n",50.3912499061435,NA,NA,NA
"opt.theta_y",36.5122676649032,NA,NA,NA
"max.spread_n",1.12435736153533,NA,NA,NA
"max.spread_y",1.12435736153534,NA,NA,NA
