"","00","01","10","11"
"EV_n",0.718329092868313,0.71969744160568,0.724324414258274,0.744019730636896
"EV_y",0.281670907131687,0.28030255839432,0.275675585741726,0.255980269363104
"SD_n",0.00944972006044143,0.014155009555613,0.00969857612189822,0.013794788411479
"SD_y",0.00944972006044143,0.014155009555613,0.00969857612189822,0.013794788411479
"post.theta_n",1626.8941774509,723.894177450897,1536.8941774509,743.894177450897
"post.theta_y",637.937072742036,281.937072742036,584.937072742036,255.937072742036
"opt.theta_n",65.8941774508973,NA,NA,NA
"opt.theta_y",24.9370727420361,NA,NA,NA
"max.spread_n",1.10523471811062,NA,NA,NA
"max.spread_y",1.10523471811062,NA,NA,NA
