"","00","01","10","11"
"EV_n",0.75696481579458,0.508133938338766,0.808538637137674,0.754397585138143
"EV_y",0.24303518420542,0.491866061661234,0.191461362862326,0.245602414861856
"SD_n",0.00762851762617596,0.148777649917488,0.0169425663473378,0.00890920437258756
"SD_y",0.00762851762617596,0.148777649917488,0.0169425663473378,0.00890920437258756
"post.theta_n",2392.22943443421,5.22943443421178,435.229434434212,1760.22943443421
"post.theta_y",768.062014413524,5.06201441352369,103.062014413524,573.062014413524
"opt.theta_n",2.22943443421178,NA,NA,NA
"opt.theta_y",1.06201441352369,NA,NA,NA
"max.spread_n",2.09896402611654,NA,NA,NA
"max.spread_y",2.09896402611653,NA,NA,NA
