"","00","01","10","11"
"EV_n",0.595740602353484,0.580797339964356,0.58491991819962,0.575406320629199
"EV_y",0.404259397646516,0.419202660035643,0.41508008180038,0.424593679370801
"SD_n",0.0123006535203398,0.0134110649023564,0.0111994123489902,0.0121953726445574
"SD_y",0.0123006535203398,0.0134110649023564,0.0111994123489902,0.0121953726445574
"post.theta_n",947.644002324354,785.644002324354,1131.64400232435,944.644002324354
"post.theta_y",643.055034438743,567.055034438743,803.055034438743,697.055034438743
"opt.theta_n",71.6440023243542,NA,NA,NA
"opt.theta_y",51.055034438743,NA,NA,NA
"max.spread_n",0.830105323508504,NA,NA,NA
"max.spread_y",0.830105323508502,NA,NA,NA
