"","00","01","10","11"
"EV_n",0.59270743185663,0.582696637268929,0.579231678852114,0.577705456799004
"EV_y",0.407292568143371,0.417303362731071,0.420768321147886,0.422294543200996
"SD_n",0.011336744537318,0.00967946916168313,0.016535992247953,0.0145440582795724
"SD_y",0.011336744537318,0.00967946916168313,0.016535992247953,0.0145440582795724
"post.theta_n",1112.70293850256,1511.70293850256,515.702938502556,665.702938502556
"post.theta_y",764.619461550813,1082.61946155081,374.619461550813,486.619461550813
"opt.theta_n",70.7029385025562,NA,NA,NA
"opt.theta_y",50.6194615508125,NA,NA,NA
"max.spread_n",0.579656479892298,NA,NA,NA
"max.spread_y",0.579656479892296,NA,NA,NA
