"","00","01","10","11"
"EV_n",0.598577211284071,0.567304403713437,0.582771609431333,0.553372127616654
"EV_y",0.401422788715929,0.432695596286563,0.417228390568667,0.446627872383346
"SD_n",0.0112874819715506,0.0268718551477175,0.00840493616577856,0.0208424131506852
"SD_y",0.0112874819715506,0.0268718551477175,0.00840493616577856,0.0208424131506852
"post.theta_n",1128.28262546465,192.282625464653,2005.28262546465,314.282625464653
"post.theta_y",756.658204548331,146.658204548331,1435.65820454833,253.658204548331
"opt.theta_n",29.2826254646533,NA,NA,NA
"opt.theta_y",21.6582045483307,NA,NA,NA
"max.spread_n",1.40694775054314,NA,NA,NA
"max.spread_y",1.40694775054314,NA,NA,NA
