"","00","01","10","11"
"EV_n",0.585348648762904,0.56574596258369,0.593468548652892,0.546530114470362
"EV_y",0.414651351237096,0.43425403741631,0.406531451347108,0.453469885529638
"SD_n",0.00848729776113382,0.0211648270312953,0.0111133487256194,0.0264054096594934
"SD_y",0.00848729776113382,0.0211648270312953,0.0111133487256194,0.0264054096594934
"post.theta_n",1971.71679865759,309.716798657586,1158.71679865759,193.716798657586
"post.theta_y",1396.73173680018,237.731736800182,793.731736800182,160.731736800182
"opt.theta_n",27.7167986575857,NA,NA,NA
"opt.theta_y",20.7317368001816,NA,NA,NA
"max.spread_n",1.25106576557595,NA,NA,NA
"max.spread_y",1.25106576557595,NA,NA,NA
