"","00","01","10","11"
"EV_n",0.586594299388033,0.575206260676826,0.576857715639777,0.59136881235797
"EV_y",0.413405700611967,0.424793739323174,0.423142284360223,0.40863118764203
"SD_n",0.0141422393917361,0.0116462204671871,0.0173971556683097,0.00951260664850978
"SD_y",0.0141422393917361,0.0116462204671871,0.0173971556683097,0.00951260664850978
"post.theta_n",710.652742494295,1035.65274249429,464.652742494295,1578.65274249429
"post.theta_y",500.836600712221,764.836600712221,340.836600712221,1090.83660071222
"opt.theta_n",66.6527424942948,NA,NA,NA
"opt.theta_y",47.8366007122209,NA,NA,NA
"max.spread_n",0.763868034497695,NA,NA,NA
"max.spread_y",0.763868034497689,NA,NA,NA
