"","00","01","10","11"
"EV_n",0.581663904960686,0.584946317109583,0.590333925225532,0.581383359958488
"EV_y",0.418336095039314,0.415053682890417,0.409666074774468,0.418616640041512
"SD_n",0.00993396175639518,0.0121865807744926,0.0129200506565882,0.015277256555887
"SD_y",0.00993396175639518,0.0121865807744926,0.0129200506565882,0.015277256555887
"post.theta_n",1433.66748179718,955.667481797185,854.667481797185,605.667481797185
"post.theta_y",1031.10206908991,678.102069089911,593.102069089911,436.102069089911
"opt.theta_n",81.6674817971846,NA,NA,NA
"opt.theta_y",58.1020690899114,NA,NA,NA
"max.spread_n",0.379365343300519,NA,NA,NA
"max.spread_y",0.379365343300519,NA,NA,NA
