"","00","01","10","11"
"EV_n",0.72432996729322,0.730178427011442,0.730690904098434,0.703898246811205
"EV_y",0.27567003270678,0.269821572988558,0.269309095901566,0.296101753188795
"SD_n",0.00915978440619684,0.00999567949118595,0.0132676587042151,0.0150607101773812
"SD_y",0.00915978440619684,0.00999567949118595,0.0132676587042151,0.0150607101773812
"post.theta_n",1723.09585184205,1439.09585184205,816.095851842055,646.095851842055
"post.theta_y",655.786604562679,531.786604562679,300.786604562679,271.786604562679
"opt.theta_n",64.0958518420545,NA,NA,NA
"opt.theta_y",24.7866045626793,NA,NA,NA
"max.spread_n",1.04884145512809,NA,NA,NA
"max.spread_y",1.04884145512809,NA,NA,NA
