"","00","01","10","11"
"EV_n",0.589937602254782,0.557284478823329,0.583745426746651,0.561183715944136
"EV_y",0.410062397745218,0.442715521176671,0.416254573253349,0.438816284055864
"SD_n",0.00785095326386788,0.0194266210386858,0.0131333447352821,0.0307317601040566
"SD_y",0.00785095326386788,0.0194266210386858,0.0131333447352821,0.0307317601040566
"post.theta_n",2314.76363261513,363.763632615133,821.763632615133,145.763632615133
"post.theta_y",1608.97952898017,288.979528980175,585.979528980175,113.979528980175
"opt.theta_n",30.7636326151332,NA,NA,NA
"opt.theta_y",22.9795289801748,NA,NA,NA
"max.spread_n",1.19706844418333,NA,NA,NA
"max.spread_y",1.19706844418332,NA,NA,NA
