"","00","01","10","11"
"EV_n",0.723028163881665,0.731253916333882,0.723114498239703,0.714079302620228
"EV_y",0.276971836118335,0.268746083666118,0.276885501760297,0.285920697379772
"SD_n",0.00930288299161491,0.00966925531744185,0.0135286066325532,0.0142393469170185
"SD_y",0.00930288299161491,0.00966925531744185,0.0135286066325532,0.0142393469170185
"post.theta_n",1672.3346831957,1536.3346831957,790.334683195703,718.334683195703
"post.theta_y",640.62457169358,564.62457169358,302.62457169358,287.62457169358
"opt.theta_n",87.3346831957029,NA,NA,NA
"opt.theta_y",33.6245716935796,NA,NA,NA
"max.spread_n",0.718344533286851,NA,NA,NA
"max.spread_y",0.718344533286848,NA,NA,NA
