"","00","01","10","11"
"EV_n",0.722518767381262,0.724934619614995,0.727768577512546,0.711538901570408
"EV_y",0.277481232618738,0.275065380385005,0.272231422487454,0.288461098429592
"SD_n",0.00929631059727174,0.0213159713547229,0.00803353328140996,0.0194985796853924
"SD_y",0.00929631059727174,0.0213159713547229,0.00803353328140996,0.0194985796853924
"post.theta_n",1675.41878780444,317.418787804439,2233.41878780444,383.418787804439
"post.theta_y",643.439715867267,120.439715867267,835.439715867267,155.439715867267
"opt.theta_n",60.4187878044388,NA,NA,NA
"opt.theta_y",23.4397158672667,NA,NA,NA
"max.spread_n",0.589481670430028,NA,NA,NA
"max.spread_y",0.589481670430024,NA,NA,NA
