"","00","01","10","11"
"EV_n",0.57507711929021,0.601185259889135,0.582907141907732,0.568570864247794
"EV_y",0.42492288070979,0.398814740110865,0.417092858092268,0.431429135752206
"SD_n",0.0110950865064317,0.00981063679060937,0.0280927724221555,0.0127158349996298
"SD_y",0.0110950865064317,0.00981063679060936,0.0280927724221555,0.0127158349996298
"post.theta_n",1140.99061637697,1496.99061637697,178.990616376974,861.990616376974
"post.theta_y",843.074786512371,993.074786512371,128.074786512371,654.074786512371
"opt.theta_n",38.9906163769744,NA,NA,NA
"opt.theta_y",28.0747865123707,NA,NA,NA
"max.spread_n",1.44782529394919,NA,NA,NA
"max.spread_y",1.44782529394919,NA,NA,NA
