"","00","01","10","11"
"EV_n",0.595768444875654,0.588106251774206,0.58010278381318,0.570590776093448
"EV_y",0.404231555124346,0.411893748225794,0.41989721618682,0.429409223906552
"SD_n",0.012035425564483,0.0112306093581065,0.0133361017731281,0.0127021718939939
"SD_y",0.012035425564483,0.0112306093581065,0.0133361017731281,0.0127021718939939
"post.theta_n",989.922075635516,1128.92207563552,793.922075635516,865.922075635516
"post.theta_y",671.66655691136,790.66655691136,574.66655691136,651.66655691136
"opt.theta_n",63.9220756355164,NA,NA,NA
"opt.theta_y",45.6665569113602,NA,NA,NA
"max.spread_n",1.0177895741277,NA,NA,NA
"max.spread_y",1.01778957412771,NA,NA,NA
